Datetime,Water Level (m)
2024-03-09 06:00:00,-7.001
2024-03-09 07:00:00,-7.001
2024-03-09 08:00:00,-7.001
2024-03-09 09:00:00,-7.001
2024-03-09 10:00:00,-7.001
2024-03-09 11:00:00,-7.001
2024-03-09 12:00:00,-7.001
2024-03-09 13:00:00,-7.001
2024-03-09 14:00:00,-7.001
2024-03-09 15:00:00,-7.001
2024-03-09 16:00:00,-7.001
2024-03-09 17:00:00,-7.001
2024-03-09 18:00:00,-7.001
2024-03-09 19:00:00,-7.001
2024-03-09 20:00:00,-7.001
2024-03-09 21:00:00,-7.001
2024-03-09 22:00:00,-7.001
2024-03-09 23:00:00,-7.001
2024-03-10 00:00:00,-7.001
2024-03-10 01:00:00,-7.001
2024-03-10 02:00:00,-7.001
2024-03-10 03:00:00,-7.001
2024-03-10 04:00:00,-7.001
2024-03-10 05:00:00,-7.001
2024-03-10 06:00:00,-7.001
2024-03-10 07:00:00,-7.001
2024-03-10 08:00:00,-7.001
2024-03-10 09:00:00,-7.001
2024-03-10 10:00:00,-7.001
2024-03-10 11:00:00,-7.001
2024-03-10 12:00:00,-7.001
2024-03-10 13:00:00,-7.001
2024-03-10 14:00:00,-7.001
2024-03-10 15:00:00,-7.001
2024-03-10 16:00:00,-7.001
2024-03-10 17:00:00,-7.001
2024-03-10 18:00:00,-7.001
2024-03-10 19:00:00,-7.001
2024-03-10 20:00:00,-7.001
2024-03-10 21:00:00,-7.001
2024-03-10 22:00:00,-7.001
2024-03-10 23:00:00,-7.001
2024-03-11 00:00:00,-7.001
2024-03-11 01:00:00,-7.001
2024-03-11 02:00:00,-7.001
2024-03-11 03:00:00,-7.001
2024-03-11 04:00:00,-7.001
2024-03-11 05:00:00,-7.001
2024-03-11 06:00:00,-7.001
2024-03-11 07:00:00,-7.001
2024-03-11 08:00:00,-7.001
2024-03-11 09:00:00,-7.001
2024-03-11 10:00:00,-7.001
2024-03-11 11:00:00,-7.001
2024-03-11 12:00:00,-7.001
2024-03-11 13:00:00,-7.001
2024-03-11 14:00:00,-7.001
2024-03-11 15:00:00,-7.001
2024-03-11 16:00:00,-7.001
2024-03-11 17:00:00,-7.001
2024-03-11 18:00:00,-7.001
2024-03-11 19:00:00,-7.001
2024-03-11 20:00:00,-7.001
2024-03-11 21:00:00,-7.001
2024-03-11 22:00:00,-7.001
2024-03-11 23:00:00,-7.001
2024-03-12 00:00:00,-7.001
2024-03-12 01:00:00,-7.001
2024-03-12 02:00:00,-7.001
2024-03-12 03:00:00,-7.001
2024-03-12 04:00:00,-7.001
2024-03-12 05:00:00,-7.001
2024-03-12 06:00:00,-7.001
2024-03-12 07:00:00,-7.001
2024-03-12 08:00:00,-7.001
2024-03-12 09:00:00,-7.001
2024-03-12 10:00:00,-7.001
2024-03-12 11:00:00,-7.001
2024-03-12 12:00:00,-7.001
2024-03-12 13:00:00,-7.001
2024-03-12 14:00:00,-7.001
2024-03-12 15:00:00,-7.001
2024-03-12 16:00:00,-7.001
2024-03-12 17:00:00,-7.001
2024-03-12 18:00:00,-7.001
2024-03-12 19:00:00,-7.001
2024-03-12 20:00:00,-7.001
2024-03-12 21:00:00,-7.001
2024-03-12 22:00:00,-7.001
2024-03-12 23:00:00,-7.001
2024-03-13 00:00:00,-7.001
2024-03-13 01:00:00,-7.001
2024-03-13 02:00:00,-7.001
2024-03-13 03:00:00,-7.001
2024-03-13 04:00:00,-7.001
2024-03-13 05:00:00,-7.001
2024-03-13 06:00:00,-7.001
2024-03-13 07:00:00,-7.001
2024-03-13 08:00:00,-7.001
2024-03-13 09:00:00,-7.001
2024-03-13 10:00:00,-7.001
2024-03-13 11:00:00,-7.001
2024-03-13 12:00:00,-7.001
2024-03-13 13:00:00,-7.001
2024-03-13 14:00:00,-7.001
2024-03-13 15:00:00,-7.001
2024-03-13 16:00:00,-7.001
2024-03-13 17:00:00,-7.001
2024-03-13 18:00:00,-7.001
2024-03-13 19:00:00,-7.001
2024-03-13 20:00:00,-7.001
2024-03-13 21:00:00,-7.001
2024-03-13 22:00:00,-7.001
2024-03-13 23:00:00,-7.001
2024-03-14 00:00:00,-7.001
2024-03-14 01:00:00,-7.001
2024-03-14 02:00:00,-7.001
2024-03-14 03:00:00,-7.001
2024-03-14 04:00:00,-0.034818757
2024-03-14 05:00:00,0.11886134
2024-03-14 06:00:00,0.123192556
2024-03-14 07:00:00,0.12415658
2024-03-14 08:00:00,0.12488153
2024-03-14 09:00:00,0.12183011
2024-03-14 10:00:00,0.11919339
2024-03-14 11:00:00,0.12042499
2024-03-14 12:00:00,0.12291147
2024-03-14 13:00:00,0.13079938
2024-03-14 14:00:00,0.12752879
2024-03-14 15:00:00,0.118947625
2024-03-14 16:00:00,0.11093888
2024-03-14 17:00:00,0.10397847
2024-03-14 18:00:00,0.103198454
2024-03-14 19:00:00,0.10304862
2024-03-14 20:00:00,0.10335908
2024-03-14 21:00:00,0.120127454
2024-03-14 22:00:00,0.121209934
2024-03-14 23:00:00,0.12209122
2024-03-15 00:00:00,0.12257967
2024-03-15 01:00:00,0.1208005
2024-03-15 02:00:00,0.11886718
2024-03-15 03:00:00,0.11759061
2024-03-15 04:00:00,0.11741862
2024-03-15 05:00:00,0.11585909
2024-03-15 06:00:00,0.11190042
