Datetime,Water Level (m)
2024-03-09 06:00:00,0.26034865
2024-03-09 07:00:00,0.34203842
2024-03-09 08:00:00,0.2187236
2024-03-09 09:00:00,-0.028800877
2024-03-09 10:00:00,-0.21207917
2024-03-09 11:00:00,-0.37325516
2024-03-09 12:00:00,-0.4900703
2024-03-09 13:00:00,-0.60330105
2024-03-09 14:00:00,-0.70723283
2024-03-09 15:00:00,-0.5991624
2024-03-09 16:00:00,-0.16633435
2024-03-09 17:00:00,0.14989099
2024-03-09 18:00:00,0.42003518
2024-03-09 19:00:00,0.5768481
2024-03-09 20:00:00,0.5326864
2024-03-09 21:00:00,0.26799846
2024-03-09 22:00:00,0.031395346
2024-03-09 23:00:00,-0.14989747
2024-03-10 00:00:00,-0.297367
2024-03-10 01:00:00,-0.4238737
2024-03-10 02:00:00,-0.55387163
2024-03-10 03:00:00,-0.6625861
2024-03-10 04:00:00,-0.48724455
2024-03-10 05:00:00,-0.08053873
2024-03-10 06:00:00,0.19795464
2024-03-10 07:00:00,0.40885562
2024-03-10 08:00:00,0.4534178
2024-03-10 09:00:00,0.2681977
2024-03-10 10:00:00,0.0054820483
2024-03-10 11:00:00,-0.16730699
2024-03-10 12:00:00,-0.32784292
2024-03-10 13:00:00,-0.44481793
2024-03-10 14:00:00,-0.5680042
2024-03-10 15:00:00,-0.6677386
2024-03-10 16:00:00,-0.47013053
2024-03-10 17:00:00,-0.034119092
2024-03-10 18:00:00,0.27263942
2024-03-10 19:00:00,0.52850133
2024-03-10 20:00:00,0.6248704
2024-03-10 21:00:00,0.478519
2024-03-10 22:00:00,0.1754051
2024-03-10 23:00:00,-0.028150838
2024-03-11 00:00:00,-0.20581736
2024-03-11 01:00:00,-0.336801
2024-03-11 02:00:00,-0.4675025
2024-03-11 03:00:00,-0.5946419
2024-03-11 04:00:00,-0.65967035
2024-03-11 05:00:00,-0.28661448
2024-03-11 06:00:00,0.104204774
2024-03-11 07:00:00,0.3610078
2024-03-11 08:00:00,0.55046916
2024-03-11 09:00:00,0.5191825
2024-03-11 10:00:00,0.27021623
2024-03-11 11:00:00,0.03245514
2024-03-11 12:00:00,-0.13987577
2024-03-11 13:00:00,-0.28824347
2024-03-11 14:00:00,-0.4083877
2024-03-11 15:00:00,-0.5340067
2024-03-11 16:00:00,-0.6057256
2024-03-11 17:00:00,-0.26904318
2024-03-11 18:00:00,0.14100131
2024-03-11 19:00:00,0.42585748
2024-03-11 20:00:00,0.648867
2024-03-11 21:00:00,0.6621916
2024-03-11 22:00:00,0.42658263
2024-03-11 23:00:00,0.14220156
2024-03-12 00:00:00,-0.04939624
2024-03-12 01:00:00,-0.21385726
2024-03-12 02:00:00,-0.34220806
2024-03-12 03:00:00,-0.47364488
2024-03-12 04:00:00,-0.59508604
2024-03-12 05:00:00,-0.5006914
2024-03-12 06:00:00,-0.04649073
2024-03-12 07:00:00,0.28720683
2024-03-12 08:00:00,0.5430047
2024-03-12 09:00:00,0.6744161
2024-03-12 10:00:00,0.5691344
2024-03-12 11:00:00,0.28744447
2024-03-12 12:00:00,0.08092225
2024-03-12 13:00:00,-0.097973645
